MC_DataTool ASCII conversion

t           	Spikes 1 47 	Unit        
555514.721  	-15.26      	0           
555514.761  	-15.26      	0           
555514.801  	-15.26      	0           
555514.841  	0.00        	0           
555514.881  	0.00        	0           

555541.481  	-15.26      	0           
555541.521  	-15.26      	0           
555541.561  	-15.26      	0           
555541.601  	-15.26      	0           
555541.641  	-15.26      	0           
555541.681  	-15.26      	0           
555541.721  	-15.26      	0           
555541.761  	-15.26      	0           
555541.801  	-15.26      	0           
555541.841  	-15.26      	0           
555541.881  	-15.26      	0           
555541.921  	-15.26      	0           
555541.961  	-15.26      	0           
555542.001  	-15.26      	0           
555542.041  	-15.26      	0           
555542.081  	0.00        	0           
555542.121  	0.00        	0           
555542.161  	-15.26      	0           
555542.201  	-15.26      	0           
555542.241  	-15.26      	0           
555542.281  	-15.26      	0           
555542.321  	-30.52      	0           
555542.361  	-30.52      	0           
555542.401  	-45.78      	0           
555542.441  	-61.04      	0           
555542.481  	-91.55      	0           
555542.521  	-106.81     	0           
555542.561  	-106.81     	0           
555542.601  	-76.29      	0           
555542.641  	-61.04      	0           
555542.681  	-45.78      	0           
555542.721  	-30.52      	0           
555542.761  	0.00        	0           
555542.801  	15.26       	0           
555542.841  	15.26       	0           
555542.881  	30.52       	0           
555542.921  	30.52       	0           
555542.961  	15.26       	0           
555543.001  	15.26       	0           
555543.041  	15.26       	0           
555543.081  	15.26       	0           
555543.121  	30.52       	0           
555543.161  	30.52       	0           
555543.201  	30.52       	0           
555543.241  	30.52       	0           
555543.281  	30.52       	0           
555543.321  	30.52       	0           
555543.361  	15.26       	0           
555543.401  	15.26       	0           
555543.441  	15.26       	0           
555543.481  	15.26       	0           
555543.521  	0.00        	0           
555543.561  	0.00        	0           
555543.601  	15.26       	0           
555543.641  	15.26       	0           
555543.681  	15.26       	0           
555543.721  	15.26       	0           
555543.761  	15.26       	0           
555543.801  	0.00        	0           
555543.841  	0.00        	0           
555543.881  	0.00        	0           
555543.921  	0.00        	0           
555543.961  	0.00        	0           
555544.001  	0.00        	0           
555544.041  	0.00        	0           
555544.081  	0.00        	0           
555544.121  	0.00        	0           
555544.161  	0.00        	0           
555544.201  	0.00        	0           
555544.241  	0.00        	0           
555544.281  	0.00        	0           
555544.321  	0.00        	0           
555544.361  	0.00        	0           
555544.401  	0.00        	0           
555544.441  	0.00        	0           

568962.401  	-15.26      	0           
568962.441  	-15.26      	0           
568962.481  	-15.26      	0           
568962.521  	-15.26      	0           
568962.561  	0.00        	0           
568962.601  	0.00        	0           
568962.641  	0.00        	0           
568962.681  	0.00        	0           
568962.721  	0.00        	0           
568962.761  	0.00        	0           
568962.801  	0.00        	0           
568962.841  	0.00        	0           
568962.881  	0.00        	0           
568962.921  	-15.26      	0           
568962.961  	-15.26      	0           
568963.001  	0.00        	0           
568963.041  	-15.26      	0           
568963.081  	-15.26      	0           
568963.121  	0.00        	0           
568963.161  	0.00        	0           
568963.201  	0.00        	0           
568963.241  	0.00        	0           
568963.281  	-15.26      	0           
568963.321  	-30.52      	0           
568963.361  	-61.04      	0           
568963.401  	-76.29      	0           
568963.441  	-91.55      	0           
568963.481  	-91.55      	0           
568963.521  	-76.29      	0           
568963.561  	-61.04      	0           
568963.601  	-45.78      	0           
568963.641  	-15.26      	0           
568963.681  	0.00        	0           
568963.721  	15.26       	0           
568963.761  	15.26       	0           
568963.801  	15.26       	0           
568963.841  	30.52       	0           
568963.881  	30.52       	0           
568963.921  	30.52       	0           
568963.961  	15.26       	0           
568964.001  	15.26       	0           
568964.041  	15.26       	0           
568964.081  	15.26       	0           
568964.121  	15.26       	0           
568964.161  	15.26       	0           
568964.201  	15.26       	0           
568964.241  	30.52       	0           
568964.281  	30.52       	0           
568964.321  	30.52       	0           
568964.361  	15.26       	0           
568964.401  	15.26       	0           
568964.441  	15.26       	0           
568964.481  	15.26       	0           
568964.521  	15.26       	0           
568964.561  	15.26       	0           
568964.601  	15.26       	0           
568964.641  	15.26       	0           
568964.681  	15.26       	0           
568964.721  	15.26       	0           
568964.761  	0.00        	0           
568964.801  	0.00        	0           
568964.841  	0.00        	0           
568964.881  	0.00        	0           
568964.921  	0.00        	0           
568964.961  	0.00        	0           
568965.001  	0.00        	0           
568965.041  	0.00        	0           
568965.081  	-15.26      	0           
568965.121  	-15.26      	0           
568965.161  	-15.26      	0           
568965.201  	0.00        	0           
568965.241  	0.00        	0           
