MC_DataTool ASCII conversion

t           	Spikes 1 47 	Unit        
178492.520  	30.52       	0           
178492.560  	15.26       	0           
178492.600  	15.26       	0           
178492.640  	15.26       	0           
178492.680  	15.26       	0           
178492.720  	15.26       	0           
178492.760  	15.26       	0           
178492.800  	0.00        	0           
178492.840  	0.00        	0           
178492.880  	-15.26      	0           
178492.920  	-15.26      	0           
178492.960  	-15.26      	0           
178493.000  	-15.26      	0           
178493.040  	0.00        	0           
178493.080  	0.00        	0           
178493.120  	0.00        	0           
178493.160  	0.00        	0           
178493.200  	0.00        	0           
178493.240  	-15.26      	0           
178493.280  	-15.26      	0           

178884.080  	-15.26      	0           
178884.120  	-15.26      	0           
178884.160  	-15.26      	0           
178884.200  	-15.26      	0           
178884.240  	-15.26      	0           
178884.280  	-15.26      	0           
178884.320  	0.00        	0           
178884.360  	0.00        	0           
178884.400  	0.00        	0           
178884.440  	0.00        	0           
178884.480  	0.00        	0           
178884.520  	0.00        	0           
178884.560  	0.00        	0           
178884.600  	0.00        	0           
178884.640  	0.00        	0           
178884.680  	-15.26      	0           
178884.720  	-15.26      	0           
178884.760  	-15.26      	0           
178884.800  	-15.26      	0           
178884.840  	-30.52      	0           
178884.880  	-30.52      	0           
178884.920  	-45.78      	0           
178884.960  	-45.78      	0           
178885.000  	-61.04      	0           
178885.040  	-61.04      	0           
178885.080  	-76.29      	0           
178885.120  	-61.04      	0           
178885.160  	-61.04      	0           
178885.200  	-61.04      	0           
178885.240  	-45.78      	0           
178885.280  	-30.52      	0           
178885.320  	-30.52      	0           
178885.360  	-15.26      	0           
178885.400  	0.00        	0           
178885.440  	0.00        	0           
178885.480  	0.00        	0           
178885.520  	15.26       	0           
178885.560  	15.26       	0           
178885.600  	15.26       	0           
178885.640  	30.52       	0           
178885.680  	30.52       	0           
178885.720  	30.52       	0           
178885.760  	30.52       	0           
178885.800  	30.52       	0           
178885.840  	30.52       	0           
178885.880  	30.52       	0           
178885.920  	30.52       	0           
178885.960  	30.52       	0           
178886.000  	30.52       	0           
178886.040  	30.52       	0           
178886.080  	30.52       	0           
178886.120  	30.52       	0           
178886.160  	15.26       	0           
178886.200  	15.26       	0           
178886.240  	30.52       	0           
178886.280  	15.26       	0           
178886.320  	15.26       	0           
178886.360  	15.26       	0           
178886.400  	15.26       	0           
178886.440  	0.00        	0           
178886.480  	0.00        	0           
178886.520  	0.00        	0           
178886.560  	0.00        	0           
178886.600  	0.00        	0           
178886.640  	0.00        	0           
178886.680  	0.00        	0           
178886.720  	0.00        	0           
178886.760  	0.00        	0           
178886.800  	0.00        	0           
178886.840  	0.00        	0           
178886.880  	0.00        	0           
178886.920  	0.00        	0           
178886.960  	-15.26      	0           
178887.000  	-15.26      	0           
178887.040  	-15.26      	0           

202383.760  	0.00        	0           
202383.800  	0.00        	0           
202383.840  	0.00        	0           
202383.880  	-15.26      	0           
202383.920  	0.00        	0           
202383.960  	0.00        	0           
202384.000  	-15.26      	0           
202384.040  	-15.26      	0           
202384.080  	-15.26      	0           
202384.120  	0.00        	0           
202384.160  	-15.26      	0           
202384.200  	-15.26      	0           
202384.240  	-15.26      	0           
202384.280  	-15.26      	0           
202384.320  	-15.26      	0           
202384.360  	-15.26      	0           
202384.400  	-15.26      	0           
202384.440  	-15.26      	0           
202384.480  	-15.26      	0           
202384.520  	-15.26      	0           
202384.560  	-15.26      	0           
202384.600  	-15.26      	0           
202384.640  	-30.52      	0           
202384.680  	-45.78      	0           
202384.720  	-45.78      	0           
202384.760  	-76.29      	0           
202384.800  	-106.81     	0           
202384.840  	-106.81     	0           
202384.880  	-106.81     	0           
202384.920  	-91.55      	0           
202384.960  	-91.55      	0           
202385.000  	-61.04      	0           
202385.040  	-45.78      	0           
202385.080  	-30.52      	0           
202385.120  	-15.26      	0           
202385.160  	-15.26      	0           
202385.200  	0.00        	0           
202385.240  	15.26       	0           
202385.280  	15.26       	0           
202385.320  	15.26       	0           
202385.360  	30.52       	0           
202385.400  	30.52       	0           
202385.440  	30.52       	0           
202385.480  	45.78       	0           
202385.520  	45.78       	0           
202385.560  	45.78       	0           
202385.600  	15.26       	0           
202385.640  	15.26       	0           
202385.680  	15.26       	0           
202385.720  	15.26       	0           
202385.760  	15.26       	0           
202385.800  	15.26       	0           
202385.840  	15.26       	0           
202385.880  	30.52       	0           
202385.920  	30.52       	0           
202385.960  	30.52       	0           
202386.000  	15.26       	0           
202386.040  	15.26       	0           
202386.080  	15.26       	0           
202386.120  	30.52       	0           
