MC_DataTool ASCII conversion

t           	Spikes 1 47 	Unit        
102910.080  	0.00        	0           
102910.120  	0.00        	0           
102910.160  	-15.26      	0           
102910.200  	-15.26      	0           
102910.240  	-30.52      	0           
102910.280  	-30.52      	0           
102910.320  	-15.26      	0           
102910.360  	-15.26      	0           
102910.400  	0.00        	0           
102910.440  	0.00        	0           
102910.480  	15.26       	0           
102910.520  	15.26       	0           
102910.560  	15.26       	0           
102910.600  	15.26       	0           
102910.640  	15.26       	0           
102910.680  	15.26       	0           
102910.720  	-15.26      	0           
102910.760  	-30.52      	0           
102910.800  	-45.78      	0           
102910.840  	-76.29      	0           
102910.880  	-91.55      	0           
102910.920  	-76.29      	0           
102910.960  	-76.29      	0           
102911.000  	-61.04      	0           
102911.040  	-45.78      	0           
102911.080  	-30.52      	0           
102911.120  	-30.52      	0           
102911.160  	-30.52      	0           
102911.200  	-30.52      	0           
102911.240  	-30.52      	0           
102911.280  	-15.26      	0           
102911.320  	-15.26      	0           
102911.360  	0.00        	0           
102911.400  	15.26       	0           
102911.440  	15.26       	0           
102911.480  	15.26       	0           
102911.520  	15.26       	0           
102911.560  	0.00        	0           
102911.600  	15.26       	0           
102911.640  	15.26       	0           
102911.680  	15.26       	0           
102911.720  	30.52       	0           
102911.760  	30.52       	0           
102911.800  	30.52       	0           
102911.840  	30.52       	0           
102911.880  	30.52       	0           
102911.920  	15.26       	0           
102911.960  	15.26       	0           
102912.000  	15.26       	0           
102912.040  	15.26       	0           
102912.080  	15.26       	0           
102912.120  	15.26       	0           
102912.160  	30.52       	0           
102912.200  	15.26       	0           
102912.240  	15.26       	0           
102912.280  	15.26       	0           
102912.320  	15.26       	0           
102912.360  	15.26       	0           
102912.400  	15.26       	0           
102912.440  	15.26       	0           
102912.480  	0.00        	0           
102912.520  	0.00        	0           
102912.560  	0.00        	0           
102912.600  	0.00        	0           
102912.640  	0.00        	0           
102912.680  	0.00        	0           
102912.720  	0.00        	0           
102912.760  	0.00        	0           
102912.800  	0.00        	0           
102912.840  	0.00        	0           

123856.880  	-15.26      	0           
123856.920  	-15.26      	0           
123856.960  	-15.26      	0           
123857.000  	-15.26      	0           
123857.040  	-15.26      	0           
123857.080  	-15.26      	0           
123857.120  	-15.26      	0           
123857.160  	0.00        	0           
123857.200  	0.00        	0           
123857.240  	0.00        	0           
123857.280  	0.00        	0           
123857.320  	15.26       	0           
123857.360  	15.26       	0           
123857.400  	15.26       	0           
123857.440  	15.26       	0           
123857.480  	15.26       	0           
123857.520  	15.26       	0           
123857.560  	15.26       	0           
123857.600  	30.52       	0           
123857.640  	30.52       	0           
123857.680  	15.26       	0           
123857.720  	0.00        	0           
123857.760  	-15.26      	0           
123857.800  	-45.78      	0           
123857.840  	-61.04      	0           
123857.880  	-91.55      	0           
123857.920  	-76.29      	0           
123857.960  	-61.04      	0           
123858.000  	-45.78      	0           
123858.040  	-30.52      	0           
123858.080  	-15.26      	0           
123858.120  	0.00        	0           
123858.160  	15.26       	0           
123858.200  	15.26       	0           
123858.240  	15.26       	0           
123858.280  	15.26       	0           
123858.320  	15.26       	0           
123858.360  	15.26       	0           
123858.400  	15.26       	0           
123858.440  	15.26       	0           
123858.480  	15.26       	0           
123858.520  	15.26       	0           
123858.560  	15.26       	0           
123858.600  	15.26       	0           
123858.640  	30.52       	0           
123858.680  	30.52       	0           
123858.720  	15.26       	0           
123858.760  	15.26       	0           
123858.800  	15.26       	0           
123858.840  	0.00        	0           
123858.880  	0.00        	0           
123858.920  	0.00        	0           
123858.960  	0.00        	0           
123859.000  	0.00        	0           
123859.040  	0.00        	0           
123859.080  	0.00        	0           
123859.120  	0.00        	0           
123859.160  	0.00        	0           
123859.200  	0.00        	0           
123859.240  	0.00        	0           
123859.280  	0.00        	0           
123859.320  	0.00        	0           
123859.360  	0.00        	0           
123859.400  	0.00        	0           
123859.440  	0.00        	0           
123859.480  	-15.26      	0           
123859.520  	-15.26      	0           
123859.560  	-15.26      	0           
123859.600  	-15.26      	0           
123859.640  	-15.26      	0           
123859.680  	-15.26      	0           
123859.720  	-15.26      	0           
123859.760  	-15.26      	0           
123859.800  	-15.26      	0           
123859.840  	-15.26      	0           

144428.680  	0.00        	0           
144428.720  	0.00        	0           
144428.760  	0.00        	0           
144428.800  	0.00        	0           
144428.840  	15.26       	0           
144428.880  	0.00        	0           
144428.920  	0.00        	0           
144428.960  	0.00        	0           
144429.000  	0.00        	0           
144429.040  	0.00        	0           
144429.080  	0.00        	0           
