MC_DataTool ASCII conversion

t           	Spikes 1 47 	Unit        
498866.681  	0.00        	0           
498866.721  	0.00        	0           
498866.761  	0.00        	0           

502508.601  	-15.26      	0           
502508.641  	0.00        	0           
502508.681  	0.00        	0           
502508.721  	0.00        	0           
502508.761  	0.00        	0           
502508.801  	0.00        	0           
502508.841  	0.00        	0           
502508.881  	0.00        	0           
502508.921  	0.00        	0           
502508.961  	0.00        	0           
502509.001  	0.00        	0           
502509.041  	0.00        	0           
502509.081  	0.00        	0           
502509.121  	0.00        	0           
502509.161  	0.00        	0           
502509.201  	0.00        	0           
502509.241  	0.00        	0           
502509.281  	0.00        	0           
502509.321  	0.00        	0           
502509.361  	-15.26      	0           
502509.401  	-15.26      	0           
502509.441  	-15.26      	0           
502509.481  	-30.52      	0           
502509.521  	-30.52      	0           
502509.561  	-45.78      	0           
502509.601  	-76.29      	0           
502509.641  	-91.55      	0           
502509.681  	-106.81     	0           
502509.721  	-76.29      	0           
502509.761  	-61.04      	0           
502509.801  	-45.78      	0           
502509.841  	-30.52      	0           
502509.881  	0.00        	0           
502509.921  	15.26       	0           
502509.961  	30.52       	0           
502510.001  	30.52       	0           
502510.041  	15.26       	0           
502510.081  	15.26       	0           
502510.121  	30.52       	0           
502510.161  	30.52       	0           
502510.201  	30.52       	0           
502510.241  	30.52       	0           
502510.281  	30.52       	0           
502510.321  	30.52       	0           
502510.361  	30.52       	0           
502510.401  	15.26       	0           
502510.441  	15.26       	0           
502510.481  	0.00        	0           
502510.521  	0.00        	0           
502510.561  	15.26       	0           
502510.601  	15.26       	0           
502510.641  	15.26       	0           
502510.681  	0.00        	0           
502510.721  	0.00        	0           
502510.761  	0.00        	0           
502510.801  	0.00        	0           
502510.841  	0.00        	0           
502510.881  	0.00        	0           
502510.921  	0.00        	0           
502510.961  	15.26       	0           
502511.001  	15.26       	0           
502511.041  	0.00        	0           
502511.081  	0.00        	0           
502511.121  	0.00        	0           
502511.161  	0.00        	0           
502511.201  	0.00        	0           
502511.241  	0.00        	0           
502511.281  	0.00        	0           
502511.321  	0.00        	0           
502511.361  	0.00        	0           
502511.401  	0.00        	0           
502511.441  	0.00        	0           
502511.481  	-15.26      	0           
502511.521  	-15.26      	0           
502511.561  	0.00        	0           

503056.161  	0.00        	0           
503056.201  	-15.26      	0           
503056.241  	-15.26      	0           
503056.281  	-15.26      	0           
503056.321  	-15.26      	0           
503056.361  	-15.26      	0           
503056.401  	-15.26      	0           
503056.441  	-15.26      	0           
503056.481  	-15.26      	0           
503056.521  	-15.26      	0           
503056.561  	-15.26      	0           
503056.601  	-15.26      	0           
503056.641  	-15.26      	0           
503056.681  	-15.26      	0           
503056.721  	-15.26      	0           
503056.761  	-15.26      	0           
503056.801  	-15.26      	0           
503056.841  	-15.26      	0           
503056.881  	-15.26      	0           
503056.921  	-30.52      	0           
503056.961  	-15.26      	0           
503057.001  	-15.26      	0           
503057.041  	-15.26      	0           
503057.081  	-45.78      	0           
503057.121  	-61.04      	0           
503057.161  	-91.55      	0           
503057.201  	-91.55      	0           
503057.241  	-76.29      	0           
503057.281  	-30.52      	0           
503057.321  	-15.26      	0           
503057.361  	0.00        	0           
503057.401  	15.26       	0           
503057.441  	15.26       	0           
503057.481  	30.52       	0           
503057.521  	30.52       	0           
503057.561  	30.52       	0           
503057.601  	30.52       	0           
503057.641  	15.26       	0           
503057.681  	15.26       	0           
503057.721  	15.26       	0           
503057.761  	15.26       	0           
503057.801  	15.26       	0           
503057.841  	15.26       	0           
503057.881  	15.26       	0           
503057.921  	15.26       	0           
503057.961  	15.26       	0           
503058.001  	15.26       	0           
503058.041  	30.52       	0           
503058.081  	15.26       	0           
503058.121  	15.26       	0           
503058.161  	15.26       	0           
503058.201  	15.26       	0           
503058.241  	15.26       	0           
503058.281  	0.00        	0           
503058.321  	0.00        	0           
503058.361  	0.00        	0           
503058.401  	15.26       	0           
503058.441  	15.26       	0           
503058.481  	15.26       	0           
503058.521  	-15.26      	0           
503058.561  	0.00        	0           
503058.601  	0.00        	0           
503058.641  	0.00        	0           
503058.681  	0.00        	0           
503058.721  	0.00        	0           
503058.761  	0.00        	0           
503058.801  	0.00        	0           
503058.841  	0.00        	0           
503058.881  	0.00        	0           
503058.921  	0.00        	0           
503058.961  	0.00        	0           
503059.001  	0.00        	0           
503059.041  	0.00        	0           
503059.081  	0.00        	0           
