MC_DataTool ASCII conversion

t           	Spikes 1 47 	Unit        
359607.040  	15.26       	0           
359607.080  	15.26       	0           
359607.120  	0.00        	0           
359607.160  	0.00        	0           
359607.200  	0.00        	0           
359607.240  	0.00        	0           
359607.280  	-15.26      	0           
359607.320  	-15.26      	0           
359607.360  	-15.26      	0           
359607.400  	-15.26      	0           
359607.440  	0.00        	0           
359607.480  	0.00        	0           
359607.520  	-15.26      	0           

361838.120  	-15.26      	0           
361838.160  	-15.26      	0           
361838.200  	-15.26      	0           
361838.240  	0.00        	0           
361838.280  	0.00        	0           
361838.320  	0.00        	0           
361838.360  	-15.26      	0           
361838.400  	-15.26      	0           
361838.440  	-15.26      	0           
361838.480  	-15.26      	0           
361838.520  	-15.26      	0           
361838.560  	0.00        	0           
361838.600  	0.00        	0           
361838.640  	0.00        	0           
361838.680  	0.00        	0           
361838.720  	0.00        	0           
361838.760  	0.00        	0           
361838.800  	0.00        	0           
361838.840  	0.00        	0           
361838.880  	-15.26      	0           
361838.920  	-15.26      	0           
361838.960  	-30.52      	0           
361839.000  	-45.78      	0           
361839.040  	-61.04      	0           
361839.080  	-61.04      	0           
361839.120  	-76.29      	0           
361839.160  	-76.29      	0           
361839.200  	-45.78      	0           
361839.240  	-30.52      	0           
361839.280  	-30.52      	0           
361839.320  	-15.26      	0           
361839.360  	-15.26      	0           
361839.400  	-15.26      	0           
361839.440  	0.00        	0           
361839.480  	0.00        	0           
361839.520  	15.26       	0           
361839.560  	15.26       	0           
361839.600  	30.52       	0           
361839.640  	15.26       	0           
361839.680  	15.26       	0           
361839.720  	15.26       	0           
361839.760  	15.26       	0           
361839.800  	30.52       	0           
361839.840  	30.52       	0           
361839.880  	30.52       	0           
361839.920  	15.26       	0           
361839.960  	15.26       	0           
361840.000  	15.26       	0           
361840.040  	30.52       	0           
361840.080  	30.52       	0           
361840.120  	30.52       	0           
361840.160  	30.52       	0           
361840.200  	0.00        	0           
361840.240  	0.00        	0           
361840.280  	0.00        	0           
361840.320  	0.00        	0           
361840.360  	0.00        	0           
361840.400  	0.00        	0           
361840.440  	0.00        	0           
361840.480  	0.00        	0           
361840.520  	15.26       	0           
361840.560  	0.00        	0           
361840.600  	0.00        	0           
361840.640  	0.00        	0           
361840.680  	0.00        	0           
361840.720  	0.00        	0           
361840.760  	-15.26      	0           
361840.800  	-15.26      	0           
361840.840  	-15.26      	0           
361840.880  	-15.26      	0           
361840.920  	-15.26      	0           
361840.960  	0.00        	0           
361841.000  	0.00        	0           
361841.040  	-15.26      	0           
361841.080  	-15.26      	0           

439523.600  	-15.26      	0           
439523.640  	0.00        	0           
439523.680  	0.00        	0           
439523.720  	0.00        	0           
439523.760  	-15.26      	0           
439523.800  	0.00        	0           
439523.840  	0.00        	0           
439523.880  	-15.26      	0           
439523.920  	-15.26      	0           
439523.960  	-15.26      	0           
439524.000  	-15.26      	0           
439524.040  	-15.26      	0           
439524.080  	-15.26      	0           
439524.120  	-15.26      	0           
439524.160  	-15.26      	0           
439524.200  	-15.26      	0           
439524.240  	0.00        	0           
439524.280  	0.00        	0           
439524.320  	0.00        	0           
439524.360  	0.00        	0           
439524.400  	0.00        	0           
439524.440  	0.00        	0           
439524.480  	-15.26      	0           
439524.520  	-30.52      	0           
439524.560  	-61.04      	0           
439524.600  	-76.29      	0           
439524.640  	-91.55      	0           
439524.680  	-76.29      	0           
439524.720  	-45.78      	0           
439524.760  	-30.52      	0           
439524.800  	-15.26      	0           
439524.840  	-15.26      	0           
439524.880  	0.00        	0           
439524.920  	0.00        	0           
439524.960  	0.00        	0           
439525.000  	15.26       	0           
439525.040  	15.26       	0           
439525.080  	15.26       	0           
439525.120  	30.52       	0           
439525.160  	30.52       	0           
439525.200  	30.52       	0           
439525.240  	30.52       	0           
439525.280  	15.26       	0           
439525.320  	15.26       	0           
439525.360  	15.26       	0           
439525.400  	15.26       	0           
439525.440  	15.26       	0           
439525.480  	15.26       	0           
439525.520  	15.26       	0           
439525.560  	15.26       	0           
439525.600  	15.26       	0           
439525.640  	15.26       	0           
439525.680  	0.00        	0           
439525.720  	0.00        	0           
439525.760  	0.00        	0           
439525.800  	0.00        	0           
439525.840  	0.00        	0           
439525.880  	0.00        	0           
439525.920  	15.26       	0           
439525.960  	15.26       	0           
439526.000  	15.26       	0           
439526.040  	0.00        	0           
439526.080  	0.00        	0           
439526.120  	0.00        	0           
