MC_DataTool ASCII conversion

t           	Spikes 1 47 	Unit        
105705.800  	15.26       	0           
105705.840  	15.26       	0           
105705.880  	15.26       	0           
105705.920  	15.26       	0           
105705.960  	15.26       	0           
105706.000  	15.26       	0           
105706.040  	15.26       	0           
105706.080  	15.26       	0           
105706.120  	15.26       	0           
105706.160  	15.26       	0           
105706.200  	15.26       	0           
105706.240  	15.26       	0           
105706.280  	15.26       	0           
105706.320  	15.26       	0           
105706.360  	15.26       	0           
105706.400  	15.26       	0           
105706.440  	15.26       	0           
105706.480  	0.00        	0           
105706.520  	0.00        	0           
105706.560  	0.00        	0           
105706.600  	0.00        	0           
105706.640  	0.00        	0           
105706.680  	0.00        	0           
105706.720  	0.00        	0           
105706.760  	-15.26      	0           
105706.800  	-15.26      	0           
105706.840  	-15.26      	0           
105706.880  	-15.26      	0           
105706.920  	-15.26      	0           
105706.960  	-15.26      	0           
105707.000  	-15.26      	0           
105707.040  	-15.26      	0           

135880.960  	0.00        	0           
135881.000  	0.00        	0           
135881.040  	-15.26      	0           
135881.080  	-15.26      	0           
135881.120  	-15.26      	0           
135881.160  	-15.26      	0           
135881.200  	-15.26      	0           
135881.240  	-15.26      	0           
135881.280  	-15.26      	0           
135881.320  	0.00        	0           
135881.360  	0.00        	0           
135881.400  	0.00        	0           
135881.440  	0.00        	0           
135881.480  	0.00        	0           
135881.520  	0.00        	0           
135881.560  	0.00        	0           
135881.600  	0.00        	0           
135881.640  	0.00        	0           
135881.680  	-15.26      	0           
135881.720  	-15.26      	0           
135881.760  	-30.52      	0           
135881.800  	-30.52      	0           
135881.840  	-45.78      	0           
135881.880  	-61.04      	0           
135881.920  	-61.04      	0           
135881.960  	-76.29      	0           
135882.000  	-76.29      	0           
135882.040  	-61.04      	0           
135882.080  	-45.78      	0           
135882.120  	-30.52      	0           
135882.160  	-30.52      	0           
135882.200  	-15.26      	0           
135882.240  	-15.26      	0           
135882.280  	15.26       	0           
135882.320  	0.00        	0           
135882.360  	0.00        	0           
135882.400  	15.26       	0           
135882.440  	15.26       	0           
135882.480  	15.26       	0           
135882.520  	15.26       	0           
135882.560  	15.26       	0           
135882.600  	0.00        	0           
135882.640  	0.00        	0           
135882.680  	0.00        	0           
135882.720  	15.26       	0           
135882.760  	15.26       	0           
135882.800  	15.26       	0           
135882.840  	15.26       	0           
135882.880  	30.52       	0           
135882.920  	30.52       	0           
135882.960  	15.26       	0           
135883.000  	15.26       	0           
135883.040  	15.26       	0           
135883.080  	15.26       	0           
135883.120  	15.26       	0           
135883.160  	15.26       	0           
135883.200  	15.26       	0           
135883.240  	15.26       	0           
135883.280  	0.00        	0           
135883.320  	0.00        	0           
135883.360  	0.00        	0           
135883.400  	0.00        	0           
135883.440  	0.00        	0           
135883.480  	0.00        	0           
135883.520  	0.00        	0           
135883.560  	0.00        	0           
135883.600  	0.00        	0           
135883.640  	0.00        	0           
135883.680  	0.00        	0           
135883.720  	0.00        	0           
135883.760  	0.00        	0           
135883.800  	0.00        	0           
135883.840  	0.00        	0           
135883.880  	-15.26      	0           
135883.920  	-15.26      	0           

165827.000  	0.00        	0           
165827.040  	0.00        	0           
165827.080  	0.00        	0           
165827.120  	0.00        	0           
165827.160  	0.00        	0           
165827.200  	0.00        	0           
165827.240  	0.00        	0           
165827.280  	0.00        	0           
165827.320  	0.00        	0           
165827.360  	0.00        	0           
165827.400  	0.00        	0           
165827.440  	15.26       	0           
165827.480  	15.26       	0           
165827.520  	0.00        	0           
165827.560  	0.00        	0           
165827.600  	0.00        	0           
165827.640  	0.00        	0           
165827.680  	0.00        	0           
165827.720  	0.00        	0           
165827.760  	-15.26      	0           
165827.800  	-15.26      	0           
165827.840  	-30.52      	0           
165827.880  	-45.78      	0           
165827.920  	-45.78      	0           
165827.960  	-61.04      	0           
165828.000  	-76.29      	0           
165828.040  	-76.29      	0           
165828.080  	-61.04      	0           
165828.120  	-45.78      	0           
165828.160  	-30.52      	0           
165828.200  	-15.26      	0           
165828.240  	-15.26      	0           
165828.280  	0.00        	0           
165828.320  	0.00        	0           
165828.360  	0.00        	0           
165828.400  	15.26       	0           
165828.440  	15.26       	0           
165828.480  	15.26       	0           
165828.520  	15.26       	0           
165828.560  	15.26       	0           
165828.600  	15.26       	0           
165828.640  	15.26       	0           
165828.680  	15.26       	0           
165828.720  	15.26       	0           
165828.760  	15.26       	0           
165828.800  	15.26       	0           
165828.840  	30.52       	0           
