MC_DataTool ASCII conversion

t           	Spikes 1 47 	Unit        
320849.880  	15.26       	0           
320849.920  	15.26       	0           
320849.960  	15.26       	0           
320850.000  	15.26       	0           
320850.040  	0.00        	0           
320850.080  	0.00        	0           
320850.120  	0.00        	0           
320850.160  	0.00        	0           
320850.200  	15.26       	0           
320850.240  	15.26       	0           
320850.280  	15.26       	0           
320850.320  	15.26       	0           
320850.360  	15.26       	0           
320850.400  	0.00        	0           
320850.440  	-15.26      	0           
320850.480  	-15.26      	0           
320850.520  	-15.26      	0           
320850.560  	-15.26      	0           
320850.600  	0.00        	0           
320850.640  	0.00        	0           
320850.680  	-15.26      	0           
320850.720  	-15.26      	0           

322588.720  	-15.26      	0           
322588.760  	-15.26      	0           
322588.800  	-15.26      	0           
322588.840  	0.00        	0           
322588.880  	0.00        	0           
322588.920  	0.00        	0           
322588.960  	0.00        	0           
322589.000  	0.00        	0           
322589.040  	0.00        	0           
322589.080  	0.00        	0           
322589.120  	0.00        	0           
322589.160  	15.26       	0           
322589.200  	15.26       	0           
322589.240  	0.00        	0           
322589.280  	0.00        	0           
322589.320  	0.00        	0           
322589.360  	0.00        	0           
322589.400  	-15.26      	0           
322589.440  	-15.26      	0           
322589.480  	-15.26      	0           
322589.520  	-15.26      	0           
322589.560  	-30.52      	0           
322589.600  	-30.52      	0           
322589.640  	-45.78      	0           
322589.680  	-61.04      	0           
322589.720  	-76.29      	0           
322589.760  	-91.55      	0           
322589.800  	-91.55      	0           
322589.840  	-76.29      	0           
322589.880  	-61.04      	0           
322589.920  	-30.52      	0           
322589.960  	-15.26      	0           
322590.000  	-15.26      	0           
322590.040  	0.00        	0           
322590.080  	0.00        	0           
322590.120  	15.26       	0           
322590.160  	15.26       	0           
322590.200  	30.52       	0           
322590.240  	30.52       	0           
322590.280  	30.52       	0           
322590.320  	45.78       	0           
322590.360  	30.52       	0           
322590.400  	30.52       	0           
322590.440  	30.52       	0           
322590.480  	30.52       	0           
322590.520  	30.52       	0           
322590.560  	30.52       	0           
322590.600  	30.52       	0           
322590.640  	15.26       	0           
322590.680  	30.52       	0           
322590.720  	30.52       	0           
322590.760  	15.26       	0           
322590.800  	15.26       	0           
322590.840  	30.52       	0           
322590.880  	30.52       	0           
322590.920  	15.26       	0           
322590.960  	15.26       	0           
322591.000  	0.00        	0           
322591.040  	0.00        	0           
322591.080  	0.00        	0           
322591.120  	0.00        	0           
322591.160  	0.00        	0           
322591.200  	0.00        	0           
322591.240  	0.00        	0           
322591.280  	0.00        	0           
322591.320  	0.00        	0           
322591.360  	0.00        	0           
322591.400  	-15.26      	0           
322591.440  	-15.26      	0           
322591.480  	-15.26      	0           
322591.520  	-15.26      	0           
322591.560  	-15.26      	0           
322591.600  	-15.26      	0           
322591.640  	-15.26      	0           
322591.680  	-15.26      	0           

322908.880  	0.00        	0           
322908.920  	-15.26      	0           
322908.960  	-15.26      	0           
322909.000  	-15.26      	0           
322909.040  	-15.26      	0           
322909.080  	0.00        	0           
322909.120  	0.00        	0           
322909.160  	0.00        	0           
322909.200  	0.00        	0           
322909.240  	0.00        	0           
322909.280  	0.00        	0           
322909.320  	0.00        	0           
322909.360  	0.00        	0           
322909.400  	0.00        	0           
322909.440  	0.00        	0           
322909.480  	-15.26      	0           
322909.520  	-15.26      	0           
322909.560  	-15.26      	0           
322909.600  	-15.26      	0           
322909.640  	-15.26      	0           
322909.680  	-30.52      	0           
322909.720  	-30.52      	0           
322909.760  	-45.78      	0           
322909.800  	-61.04      	0           
322909.840  	-61.04      	0           
322909.880  	-76.29      	0           
322909.920  	-76.29      	0           
322909.960  	-61.04      	0           
322910.000  	-61.04      	0           
322910.040  	-45.78      	0           
322910.080  	-30.52      	0           
322910.120  	-15.26      	0           
322910.160  	-15.26      	0           
322910.200  	0.00        	0           
322910.240  	0.00        	0           
322910.280  	15.26       	0           
322910.320  	15.26       	0           
322910.360  	30.52       	0           
322910.400  	30.52       	0           
322910.440  	30.52       	0           
322910.480  	30.52       	0           
322910.520  	15.26       	0           
322910.560  	15.26       	0           
322910.600  	15.26       	0           
322910.640  	15.26       	0           
322910.680  	15.26       	0           
322910.720  	15.26       	0           
322910.760  	15.26       	0           
322910.800  	30.52       	0           
322910.840  	30.52       	0           
322910.880  	30.52       	0           
322910.920  	15.26       	0           
322910.960  	15.26       	0           
322911.000  	15.26       	0           
322911.040  	15.26       	0           
322911.080  	15.26       	0           
322911.120  	15.26       	0           
