MC_DataTool ASCII conversion

t           	Spikes 1 47 	Unit        
268796.080  	30.52       	0           
268796.120  	30.52       	0           
268796.160  	15.26       	0           
268796.200  	0.00        	0           
268796.240  	0.00        	0           
268796.280  	-15.26      	0           
268796.320  	-30.52      	0           
268796.360  	-30.52      	0           
268796.400  	-30.52      	0           
268796.440  	-45.78      	0           
268796.480  	-45.78      	0           
268796.520  	-30.52      	0           
268796.560  	-30.52      	0           
268796.600  	-30.52      	0           
268796.640  	-30.52      	0           
268796.680  	-15.26      	0           
268796.720  	-15.26      	0           
268796.760  	-15.26      	0           
268796.800  	-15.26      	0           
268796.840  	-15.26      	0           

268981.080  	-15.26      	0           
268981.120  	-15.26      	0           
268981.160  	-15.26      	0           
268981.200  	0.00        	0           
268981.240  	-15.26      	0           
268981.280  	-15.26      	0           
268981.320  	-15.26      	0           
268981.360  	0.00        	0           
268981.400  	0.00        	0           
268981.440  	0.00        	0           
268981.480  	0.00        	0           
268981.520  	0.00        	0           
268981.560  	0.00        	0           
268981.600  	0.00        	0           
268981.640  	0.00        	0           
268981.680  	0.00        	0           
268981.720  	0.00        	0           
268981.760  	0.00        	0           
268981.800  	0.00        	0           
268981.840  	-15.26      	0           
268981.880  	-15.26      	0           
268981.920  	-30.52      	0           
268981.960  	-30.52      	0           
268982.000  	-45.78      	0           
268982.040  	-61.04      	0           
268982.080  	-76.29      	0           
268982.120  	-61.04      	0           
268982.160  	-45.78      	0           
268982.200  	-45.78      	0           
268982.240  	-30.52      	0           
268982.280  	-15.26      	0           
268982.320  	-15.26      	0           
268982.360  	0.00        	0           
268982.400  	0.00        	0           
268982.440  	15.26       	0           
268982.480  	15.26       	0           
268982.520  	15.26       	0           
268982.560  	15.26       	0           
268982.600  	15.26       	0           
268982.640  	15.26       	0           
268982.680  	0.00        	0           
268982.720  	0.00        	0           
268982.760  	0.00        	0           
268982.800  	0.00        	0           
268982.840  	0.00        	0           
268982.880  	0.00        	0           
268982.920  	0.00        	0           
268982.960  	0.00        	0           
268983.000  	0.00        	0           
268983.040  	15.26       	0           
268983.080  	15.26       	0           
268983.120  	15.26       	0           
268983.160  	15.26       	0           
268983.200  	15.26       	0           
268983.240  	15.26       	0           
268983.280  	15.26       	0           
268983.320  	0.00        	0           
268983.360  	0.00        	0           
268983.400  	0.00        	0           
268983.440  	0.00        	0           
268983.480  	0.00        	0           
268983.520  	0.00        	0           
268983.560  	0.00        	0           
268983.600  	0.00        	0           
268983.640  	0.00        	0           
268983.680  	0.00        	0           
268983.720  	0.00        	0           
268983.760  	0.00        	0           
268983.800  	0.00        	0           
268983.840  	0.00        	0           
268983.880  	0.00        	0           
268983.920  	-15.26      	0           
268983.960  	-15.26      	0           
268984.000  	-15.26      	0           
268984.040  	-15.26      	0           

306583.120  	0.00        	0           
306583.160  	0.00        	0           
306583.200  	0.00        	0           
306583.240  	0.00        	0           
306583.280  	0.00        	0           
306583.320  	0.00        	0           
306583.360  	0.00        	0           
306583.400  	0.00        	0           
306583.440  	15.26       	0           
306583.480  	15.26       	0           
306583.520  	15.26       	0           
306583.560  	15.26       	0           
306583.600  	15.26       	0           
306583.640  	-15.26      	0           
306583.680  	-15.26      	0           
306583.720  	-15.26      	0           
306583.760  	-15.26      	0           
306583.800  	-15.26      	0           
306583.840  	-15.26      	0           
306583.880  	-15.26      	0           
306583.920  	0.00        	0           
306583.960  	0.00        	0           
306584.000  	-15.26      	0           
306584.040  	-45.78      	0           
306584.080  	-61.04      	0           
306584.120  	-91.55      	0           
306584.160  	-76.29      	0           
306584.200  	-76.29      	0           
306584.240  	-61.04      	0           
306584.280  	-61.04      	0           
306584.320  	-61.04      	0           
306584.360  	-61.04      	0           
306584.400  	-30.52      	0           
306584.440  	-30.52      	0           
306584.480  	-30.52      	0           
306584.520  	-15.26      	0           
306584.560  	-15.26      	0           
306584.600  	0.00        	0           
306584.640  	15.26       	0           
306584.680  	30.52       	0           
306584.720  	30.52       	0           
306584.760  	30.52       	0           
306584.800  	30.52       	0           
306584.840  	30.52       	0           
306584.880  	30.52       	0           
306584.920  	30.52       	0           
306584.960  	45.78       	0           
306585.000  	30.52       	0           
306585.040  	30.52       	0           
306585.080  	30.52       	0           
306585.120  	30.52       	0           
306585.160  	30.52       	0           
306585.200  	30.52       	0           
306585.240  	15.26       	0           
306585.280  	15.26       	0           
306585.320  	15.26       	0           
306585.360  	15.26       	0           
306585.400  	15.26       	0           
306585.440  	15.26       	0           
306585.480  	0.00        	0           
306585.520  	0.00        	0           
306585.560  	0.00        	0           
306585.600  	0.00        	0           
306585.640  	0.00        	0           
306585.680  	0.00        	0           
306585.720  	-15.26      	0           
