MC_DataTool ASCII conversion

t           	Spikes 1 47 	Unit        
511076.480  	-45.78      	0           
511076.520  	-76.29      	0           
511076.560  	-76.29      	0           
511076.600  	-61.04      	0           
511076.640  	-61.04      	0           
511076.680  	-45.78      	0           
511076.720  	-45.78      	0           
511076.760  	-30.52      	0           
511076.800  	-15.26      	0           
511076.840  	-15.26      	0           
511076.880  	0.00        	0           
511076.920  	0.00        	0           
511076.960  	15.26       	0           
511077.000  	15.26       	0           
511077.040  	30.52       	0           
511077.080  	30.52       	0           
511077.120  	30.52       	0           
511077.160  	15.26       	0           
511077.200  	15.26       	0           
511077.240  	15.26       	0           
511077.280  	15.26       	0           
511077.320  	30.52       	0           
511077.360  	30.52       	0           
511077.400  	30.52       	0           
511077.440  	15.26       	0           
511077.480  	15.26       	0           
511077.520  	15.26       	0           
511077.560  	0.00        	0           
511077.600  	0.00        	0           
511077.640  	0.00        	0           
511077.680  	0.00        	0           
511077.720  	0.00        	0           
511077.760  	0.00        	0           
511077.800  	0.00        	0           
511077.840  	0.00        	0           
511077.880  	0.00        	0           
511077.920  	0.00        	0           
511077.960  	0.00        	0           
511078.000  	0.00        	0           
511078.040  	-15.26      	0           
511078.080  	-15.26      	0           
511078.120  	-15.26      	0           
511078.160  	0.00        	0           
511078.200  	0.00        	0           
511078.240  	0.00        	0           
511078.280  	0.00        	0           
511078.320  	0.00        	0           
511078.360  	-15.26      	0           
511078.400  	-15.26      	0           
511078.440  	-15.26      	0           
511078.480  	-30.52      	0           

513422.680  	-15.26      	0           
513422.720  	0.00        	0           
513422.760  	0.00        	0           
513422.800  	-15.26      	0           
513422.840  	-15.26      	0           
513422.880  	-15.26      	0           
513422.920  	-15.26      	0           
513422.960  	0.00        	0           
513423.000  	-15.26      	0           
513423.040  	0.00        	0           
513423.080  	0.00        	0           
513423.120  	0.00        	0           
513423.160  	0.00        	0           
513423.200  	0.00        	0           
513423.240  	15.26       	0           
513423.280  	15.26       	0           
513423.320  	15.26       	0           
513423.360  	15.26       	0           
513423.400  	15.26       	0           
513423.440  	0.00        	0           
513423.480  	0.00        	0           
513423.520  	-15.26      	0           
513423.560  	-30.52      	0           
513423.600  	-61.04      	0           
513423.640  	-61.04      	0           
513423.680  	-76.29      	0           
513423.720  	-76.29      	0           
513423.760  	-61.04      	0           
513423.800  	-45.78      	0           
513423.840  	-45.78      	0           
513423.880  	-30.52      	0           
513423.920  	-30.52      	0           
513423.960  	0.00        	0           
513424.000  	0.00        	0           
513424.040  	0.00        	0           
513424.080  	0.00        	0           
513424.120  	15.26       	0           
513424.160  	15.26       	0           
513424.200  	15.26       	0           
513424.240  	15.26       	0           
513424.280  	15.26       	0           
513424.320  	15.26       	0           
513424.360  	15.26       	0           
513424.400  	15.26       	0           
513424.440  	15.26       	0           
513424.480  	15.26       	0           
513424.520  	15.26       	0           
513424.560  	15.26       	0           
513424.600  	15.26       	0           
513424.640  	15.26       	0           
513424.680  	15.26       	0           
513424.720  	15.26       	0           
513424.760  	0.00        	0           
513424.800  	0.00        	0           
513424.840  	0.00        	0           
513424.880  	0.00        	0           
513424.920  	0.00        	0           
513424.960  	0.00        	0           
513425.000  	0.00        	0           
513425.040  	0.00        	0           
513425.080  	0.00        	0           
513425.120  	0.00        	0           
513425.160  	0.00        	0           
513425.200  	0.00        	0           
513425.240  	0.00        	0           
513425.280  	0.00        	0           
513425.320  	0.00        	0           
513425.360  	0.00        	0           
513425.400  	0.00        	0           
513425.440  	0.00        	0           
513425.480  	0.00        	0           
513425.520  	0.00        	0           
513425.560  	-15.26      	0           
513425.600  	-15.26      	0           
513425.640  	-15.26      	0           

514756.520  	-15.26      	0           
514756.560  	-15.26      	0           
514756.600  	-15.26      	0           
514756.640  	-15.26      	0           
514756.680  	-15.26      	0           
514756.720  	0.00        	0           
514756.760  	0.00        	0           
514756.800  	-15.26      	0           
514756.840  	-15.26      	0           
514756.880  	-15.26      	0           
514756.920  	0.00        	0           
514756.960  	0.00        	0           
514757.000  	0.00        	0           
514757.040  	0.00        	0           
514757.080  	15.26       	0           
514757.120  	15.26       	0           
514757.160  	15.26       	0           
514757.200  	15.26       	0           
514757.240  	15.26       	0           
514757.280  	15.26       	0           
514757.320  	0.00        	0           
514757.360  	-15.26      	0           
514757.400  	-30.52      	0           
514757.440  	-45.78      	0           
