MC_DataTool ASCII conversion

t           	Spikes 1 47 	Unit        
534605.120  	-15.26      	0           
534605.160  	-15.26      	0           
534605.200  	0.00        	0           
534605.240  	0.00        	0           
534605.280  	0.00        	0           
534605.320  	0.00        	0           
534605.360  	0.00        	0           
534605.400  	0.00        	0           
534605.440  	0.00        	0           
534605.480  	-15.26      	0           
534605.520  	-15.26      	0           
534605.560  	-15.26      	0           
534605.600  	-30.52      	0           
534605.640  	-45.78      	0           
534605.680  	-61.04      	0           
534605.720  	-76.29      	0           
534605.760  	-91.55      	0           
534605.800  	-106.81     	0           
534605.840  	-76.29      	0           
534605.880  	-76.29      	0           
534605.920  	-45.78      	0           
534605.960  	-30.52      	0           
534606.000  	-15.26      	0           
534606.040  	-15.26      	0           
534606.080  	0.00        	0           
534606.120  	15.26       	0           
534606.160  	30.52       	0           
534606.200  	30.52       	0           
534606.240  	30.52       	0           
534606.280  	30.52       	0           
534606.320  	45.78       	0           
534606.360  	45.78       	0           
534606.400  	30.52       	0           
534606.440  	30.52       	0           
534606.480  	45.78       	0           
534606.520  	30.52       	0           
534606.560  	30.52       	0           
534606.600  	45.78       	0           
534606.640  	30.52       	0           
534606.680  	30.52       	0           
534606.720  	30.52       	0           
534606.760  	30.52       	0           
534606.800  	30.52       	0           
534606.840  	30.52       	0           
534606.880  	15.26       	0           
534606.920  	15.26       	0           
534606.960  	15.26       	0           
534607.000  	15.26       	0           
534607.040  	15.26       	0           
534607.080  	0.00        	0           
534607.120  	0.00        	0           
534607.160  	15.26       	0           
534607.200  	0.00        	0           
534607.240  	0.00        	0           
534607.280  	-15.26      	0           
534607.320  	-15.26      	0           
534607.360  	-15.26      	0           
534607.400  	-15.26      	0           
534607.440  	-15.26      	0           
534607.480  	-15.26      	0           
534607.520  	-15.26      	0           
534607.560  	0.00        	0           
534607.600  	0.00        	0           
534607.640  	0.00        	0           
534607.680  	0.00        	0           

534637.840  	-15.26      	0           
534637.880  	-15.26      	0           
534637.920  	-15.26      	0           
534637.960  	-15.26      	0           
534638.000  	-15.26      	0           
534638.040  	0.00        	0           
534638.080  	0.00        	0           
534638.120  	0.00        	0           
534638.160  	0.00        	0           
534638.200  	0.00        	0           
534638.240  	0.00        	0           
534638.280  	0.00        	0           
534638.320  	0.00        	0           
534638.360  	0.00        	0           
534638.400  	0.00        	0           
534638.440  	15.26       	0           
534638.480  	0.00        	0           
534638.520  	0.00        	0           
534638.560  	0.00        	0           
534638.600  	0.00        	0           
534638.640  	-15.26      	0           
534638.680  	-15.26      	0           
534638.720  	-15.26      	0           
534638.760  	-30.52      	0           
534638.800  	-45.78      	0           
534638.840  	-76.29      	0           
534638.880  	-76.29      	0           
534638.920  	-76.29      	0           
534638.960  	-76.29      	0           
534639.000  	-61.04      	0           
534639.040  	-45.78      	0           
534639.080  	-45.78      	0           
534639.120  	-30.52      	0           
534639.160  	0.00        	0           
534639.200  	0.00        	0           
534639.240  	15.26       	0           
534639.280  	15.26       	0           
534639.320  	15.26       	0           
534639.360  	15.26       	0           
534639.400  	30.52       	0           
534639.440  	30.52       	0           
534639.480  	30.52       	0           
534639.520  	15.26       	0           
534639.560  	30.52       	0           
534639.600  	30.52       	0           
534639.640  	30.52       	0           
534639.680  	30.52       	0           
534639.720  	30.52       	0           
534639.760  	30.52       	0           
534639.800  	15.26       	0           
534639.840  	30.52       	0           
534639.880  	30.52       	0           
534639.920  	30.52       	0           
534639.960  	30.52       	0           
534640.000  	30.52       	0           
534640.040  	15.26       	0           
534640.080  	30.52       	0           
534640.120  	30.52       	0           
534640.160  	30.52       	0           
534640.200  	15.26       	0           
534640.240  	15.26       	0           
534640.280  	0.00        	0           
534640.320  	0.00        	0           
534640.360  	0.00        	0           
534640.400  	0.00        	0           
534640.440  	0.00        	0           
534640.480  	0.00        	0           
534640.520  	0.00        	0           
534640.560  	15.26       	0           
534640.600  	15.26       	0           
534640.640  	0.00        	0           
534640.680  	0.00        	0           
534640.720  	0.00        	0           
534640.760  	0.00        	0           
534640.800  	0.00        	0           

534669.560  	-15.26      	0           
534669.600  	-15.26      	0           
534669.640  	-15.26      	0           
534669.680  	-15.26      	0           
534669.720  	-15.26      	0           
534669.760  	-15.26      	0           
534669.800  	-15.26      	0           
534669.840  	-15.26      	0           
534669.880  	-15.26      	0           
534669.920  	-15.26      	0           
534669.960  	-15.26      	0           
534670.000  	-15.26      	0           
534670.040  	-15.26      	0           
534670.080  	-15.26      	0           
534670.120  	0.00        	0           
534670.160  	-15.26      	0           
534670.200  	-15.26      	0           
534670.240  	-15.26      	0           
534670.280  	-30.52      	0           
